X_AXIS,Y_AXIS,Z_AXIS
-6.407684764685946,260.8721692538568,-952.2148831921409
-2.812600460040398,255.69221926364938,-946.4737695208858
-7.413932152659096,245.28277500365684,-947.7143715987553
-4.558033545213243,242.92599412511538,-956.6031785096695
-8.107629020327849,253.09678317614927,-951.8548559204866
-7.3665343469842455,258.5111691836874,-951.7193220171542
-5.836367559315809,263.18506817036564,-946.5268836426469
1.539322872944034,253.09134636079887,-947.232277028255
-6.026261871895444,246.11557699482844,-948.1257532720524
-8.576006585717002,252.56669420902264,-952.5416262161541
-14.097934363900356,261.2319484979326,-950.65151395635
-3.2823386116543904,254.61898311687293,-952.6142268531247
-0.37270470207119455,248.38531233974376,-955.8155980099014
-3.5312600144065143,241.0217720618484,-947.7977140616974
-4.655222664820095,255.64983405688957,-947.1532477063901
-5.009268969574704,260.1912962297656,-951.7378254027849
-5.897303597788596,262.5106360090472,-950.5874249681087
-5.318038792376105,254.72060547229626,-954.3975166496124
-9.311761007010594,249.25984938667668,-947.0740700644374
-2.807779504049987,252.61515429246458,-954.6796488429346
-2.802611527976648,255.53405765315551,-947.9621029856257
-4.829750821621819,256.0916291447444,-954.2546658205608
-5.967594679637917,258.00514238130546,-955.9727829557122
-6.312966553818378,253.81533848207098,-953.6430553555479
-4.362245242233533,256.394329954123,-946.2256293334684
-4.423754184105308,246.39708933903248,-948.9918862497522
-5.959266342027645,267.8032206874353,-953.6667415425472
-9.666112006179844,264.32158890233075,-950.4385291428159
-6.618935166486813,259.3274438357145,-949.1794946532669
-5.342227092813957,235.14116157924843,-947.534966415502
-5.168694428065832,263.4047963452839,-947.3387357684396
-7.667622957509869,238.03475024535683,-950.5182647218567
-7.833160901537136,241.81453719320027,-954.0793512197777
-9.500930832807587,267.3479755072082,-954.6025302228946
-5.67628730703324,242.39686263484938,-950.9760985583808
-7.856921540216833,243.10619619491203,-951.6580163373551
-10.460495583677297,245.75766762884385,-947.356092836338
-8.637249737803407,246.001607152687,-949.7564017440449
-7.924132679765827,251.45456888984927,-954.5757430585685
-7.237550013541033,242.86409827382835,-954.5331610422257
-7.38748533269897,236.84635139113462,-954.5311616293624
-7.629150389929854,235.20567269662413,-948.5420048561275
-6.311682343354386,254.04213244132822,-955.9501826655351
-6.648098071782196,258.00565299421226,-949.7123516354442
-5.016005132301636,251.32253628557797,-955.985172553379
-5.412944903006469,241.47192415356022,-955.8576370482864
-4.900660975377815,240.52594940510735,-952.3138185617727
-6.840364230313117,249.13242566305937,-948.7504705812127
-7.359461086580863,258.54806084003445,-950.2422074638927
-5.719363693666772,255.14205195282508,-955.3872028227665
-5.519648963244075,245.80859603027227,-955.2156619403977
-4.400416218105991,245.67564592009245,-954.0088739536761
-10.277489101106353,250.01496697387373,-951.9041402250645
-6.884851457098836,253.09266440986735,-947.0311298897022
-6.0004291361939766,249.03113968259638,-945.5700123714386
-2.539660804641846,242.31018009394057,-952.0560559094696
-5.569688778408023,238.7606674157012,-956.708826927529
-8.748653554056407,244.31616274551428,-952.9995226577533
-9.747960127595094,252.39118940948828,-949.3595135470016
-5.585352912247067,250.45919713700448,-954.638568465113
-4.508569265127939,249.97104304277238,-951.9636170761612
-6.381642666279801,251.08130185066972,-948.5237162497607
-2.1961535986068266,245.40117139312082,-952.6729544791515
-3.607910962984586,239.40159021136046,-950.3188750406595
-6.337528008026128,243.22180773212722,-952.2397109939191
-7.12594927643667,256.4981465467915,-953.3309910885732
-5.479729171922211,255.96444814689147,-952.6034871285034
-4.86319078797291,249.76609311537183,-953.2266344467818
-7.097888888908806,244.71233363399978,-951.4813226290689
-7.557702746452326,241.66669415031495,-953.9297916110013
-7.48386722473205,242.51382554975177,-950.4382508601109
-6.421126582542308,242.97622000086423,-953.6706977324255
-5.24355927975361,248.0296811481996,-952.5006143618882
-7.908968385268418,245.50610866002341,-951.8618424773192
-7.0792969959429115,244.34249945032565,-952.7912449998188
-3.4766798586452445,241.32316655838616,-951.3697407553253
-4.790661978332516,241.8652332025577,-955.6978811988051
-5.212862837318947,241.47572421966467,-956.2621877326335
-4.106111481684128,251.55765998047826,-952.6795445819035
-5.291662975142847,245.71792132532724,-953.4110077682366
-5.515668165460267,239.9501336453114,-951.3008928789856
-7.160059133709856,241.17237805735982,-949.3256758641633
-6.012421430147722,248.91425617791026,-953.9776939655002
-7.8567186855476985,252.71176317615146,-954.0031299462274
-6.605659437312327,251.36713057580485,-952.1064110727873
-7.371489363914005,241.55811428973846,-950.3928108156146
-6.25963906365624,245.17862341176067,-950.3111514971412
-8.702696148864957,243.7278900142187,-955.8492300849375
-4.629944464120109,246.11494851534155,-955.8299749506273
-4.830108772080443,250.71108883667964,-953.4305426547119
-4.421377570535056,250.2434396604368,-951.8451572647032
-2.5970549207194495,245.7513799030435,-952.0460813450163
-1.4243289317527474,241.66428196929363,-955.1301357329277
-7.306709535401506,246.3473151357377,-954.2665932712775
-9.259346531847427,245.54618497322684,-951.7102835770688
-7.540097583730839,242.58520488731125,-953.1570932268181
-2.569084752435106,242.81740478485068,-953.4083431098384
-5.055461380093716,237.66712946778128,-955.2092201468653
-6.101928551848422,247.70397517921683,-954.1611218670807
-6.022980219319981,247.8102105158766,-952.5593996461537
-3.5334039294113273,252.3482554108606,-956.2222780421291
-5.2185211957108395,244.41619445523435,-951.1457641536391
-4.212177837858264,240.94430591641617,-952.6626588015532
-4.804139039091976,239.89157931263796,-952.9642352203547
-6.563202964358249,242.5427037622833,-953.7018684371081
-8.993179166648101,246.64274687096363,-953.2997068296326
-5.065567477702393,243.39934020769465,-952.371618709565
-4.189502362074025,247.44187382184495,-953.9667765405031
-4.2141033194685065,243.95640783704658,-952.770624717709
-4.49830456449651,241.13631879028256,-956.0943543354025
-4.613620354611608,242.28888849968055,-958.2025588355606
-3.932879037248389,244.78054382304808,-949.7918424055448
-6.553701722551939,247.4336031429478,-954.5643169365786
-4.606488822554675,244.8040125985224,-952.5311254024481
-4.993536043434285,241.6607914646359,-952.8391404733272
-5.090003603427523,246.63823510132323,-956.8561714372524
-10.217366185794125,248.72399578149128,-953.9411743185275
-4.678254908437133,246.1143818063013,-956.1554649244292
-2.943947050441394,243.0418775589874,-954.3287811384249
-7.58820812148569,244.45064198030948,-950.1530928467067
-4.75052709013152,243.73879286539767,-953.4553703702984
-4.003289276013829,244.36260874958853,-957.4300692757342
-2.768091953935651,243.37561174365578,-958.2525750739311
-4.2421786883459305,243.93452113837236,-956.0063958869893
-3.639560145226376,246.27576196904366,-951.322985892392
-4.438038167251892,243.6874745602456,-955.6641523543143
-4.837076420961166,241.49128387962816,-954.2432741399886
-1.9451448426254478,240.3019073389465,-952.1391865676751
-7.912990633282645,237.47128157842704,-957.2627876823756
-3.8321383189862006,237.52723221038454,-956.4751736035101
-4.633419973240273,237.72562792481577,-952.4514512515672
-3.915084820405859,238.35617631195998,-956.1462887197555
-4.748736639720828,247.03489195718083,-954.8247711000798
-8.244763130236286,240.38369083998506,-950.7441916044426
-4.41653284380823,231.4897334347592,-956.9455475215537
-3.536050348226986,237.53505907739293,-957.3280418215797
-7.763803946159763,248.37690537484548,-949.1925450730654
-6.132013389950623,251.4594539758897,-951.7734652032904
-5.948978966181847,250.33566418827544,-952.038623434703
-11.934180951402253,248.97314435846573,-954.9589636219353
-8.044692995979055,242.92139168560814,-954.002074450879
-7.205988789968081,246.6622139345335,-955.660885241261
-5.845757661606476,252.87338168425356,-951.7487521942209
-5.663970745989516,253.87371357216986,-951.6471046161038
-5.610482760974496,249.80194156907564,-950.0428288405905
-3.679511070995472,241.8876450949631,-952.3306467140264
-6.801291113625615,245.56444223569903,-949.401858692028
-7.508133849192142,252.91995960657195,-953.5206189121493
-4.430905630277025,251.91897566497244,-953.4376538077056
-5.7961357687421895,246.53038684188155,-955.1614291626996
-4.695124876528325,246.79595465285414,-953.2993812957843
-8.555759004104912,250.56641692127323,-954.1671242647727
-7.166332476899594,245.14352138922555,-950.6354789060656
-6.242418139670264,241.56222496475092,-955.8783650486042
-7.969358646374953,254.24719252324562,-949.0989727760548
-6.273843474117489,258.6333714264354,-950.6780375343088
-8.210358717474199,257.0700755795994,-950.6301260392935
-5.875073169420306,244.5212343122007,-949.3808312649674
-8.756736689492014,243.56150844653973,-950.1887103632631
-8.127344717245936,247.5102669980271,-954.018552380524
-8.415616250129489,253.50152229578708,-950.0781679624669
-6.019992904699098,249.80502574041765,-948.6444914805669
-7.073744804217823,252.28367131698963,-954.1390059537827
-2.8713776145798517,250.02345546164852,-951.506540415749
-7.359741893267545,249.45705319940163,-953.3776341921234
-5.067163224400684,246.85264826723642,-952.3431155764001
-8.140070265497725,254.318734866948,-949.3919903581493
-6.180935959843134,250.97098792652966,-950.1009355421083
-7.775520986781304,250.80873458524263,-952.2518276417406
-6.745959428003628,251.33231371774986,-953.7470147134705
-7.524014432747304,255.1271550296795,-951.0388253824891
-6.24867937935146,251.7533825671615,-951.5532739846285
-5.837158335348721,250.80363875187996,-954.010637182992
-5.518702608775096,251.9034981849871,-950.4019269631954
-5.748390322983786,259.22199452535506,-950.7987911061155
-7.813141680061571,252.5157789655904,-953.3387388387332
-7.679218563340774,247.19373961882667,-951.3618587718519
-4.61095756946795,248.4305013749349,-947.1907337799202
-6.176960534821235,257.04829319962613,-956.4429585839822
-7.264174827205885,258.48063056078183,-946.6473012776135
-7.660597791895537,253.69823471029656,-951.4672207023762
-8.336654332877135,249.53045814801965,-953.5028946760344
-4.997759848431742,247.9580994958815,-950.625706499869
-8.789564679853195,254.23249152707703,-953.2813723757965
-6.903825763474149,258.7643895779396,-948.614760489657
-5.720997841695224,254.6294766782226,-947.4322186637941
-8.689013869143816,249.8694155601961,-952.3510480888255
-6.942138014699811,246.44350908205044,-951.4771084074661
-7.47052399232235,246.76085286729548,-953.3845577405704
-6.064964124503158,254.6328473482647,-947.6259190685219
-7.5450988206968255,252.71408956418963,-945.6103558667664
-6.513248131798902,253.54363081428352,-953.2022126134178
-4.505790479725074,252.4072821168311,-952.668845190252
-4.745884883524144,248.24831094501837,-948.8708771836683
-6.179306077323681,248.82029621072084,-954.6327716113566
-5.592714499064373,252.2741905910881,-952.098212248918
-7.670111203545766,253.6081030519455,-950.3733701187341
-4.561295958534564,254.51518592243022,-946.6532244702669
-9.098304785732632,251.6058425133949,-954.2287107097795
-7.042918109036124,249.27442014011572,-950.2650803735729
-7.107291960964304,250.59562903131908,-951.8368505568823
-4.955695765905465,252.55360202524622,-950.3800816593291
-6.838782148336927,256.54839542136057,-951.4117463202248
-9.810351246037623,254.01943763557588,-951.2550472011196
-6.600780203661868,251.34722869071555,-954.7606492002085
-7.660868692418564,243.79881168702065,-950.68654234004
-5.8649233789318105,248.22222553406132,-952.506556474414
-6.435784222172351,255.87298417547444,-950.4099252888684
-6.35308808240457,258.0043637076474,-951.1478095080795
-6.425586179956648,255.332593021712,-948.9657841084041
-8.647799234246579,246.23633233369753,-951.4390176889818
-8.117660007356394,247.23475919258144,-954.3977483748696
-7.192358425088875,249.60120715511036,-950.1381972203516
-6.05917602120561,255.06327603604933,-950.2286403431085
-4.322143726921044,260.24765855530296,-952.1795827286657
-5.887369802835114,254.91454007487553,-952.1629269347441
-4.922900661758676,246.19685616049165,-952.5511150886014
-8.671720694885375,244.4098325238652,-951.6077697949719
-8.447926526329669,249.58708312272867,-951.2447039112615
-8.222978470064598,257.69645695531693,-948.2288689270429
-7.73290761986468,253.24139205415563,-947.0627462838472
-5.688000329321837,247.93204465778393,-952.3504275315928
-6.177751072917987,252.55146058087618,-952.0158163894286
-6.016325130809048,249.8502272812237,-953.446068752447
-3.9860038158907773,249.75647402399957,-955.2517887297045
-8.438881082692866,247.93441332089446,-950.646404994605
-7.335927381489565,251.7081146500622,-948.898037760483
-8.49201070348939,253.32741398400816,-949.1312374120757
-7.304707610653881,249.81014157698928,-953.6909921430463
-4.444139354571207,246.83554448385598,-954.1006074163835
-2.257574954407942,245.79882949626986,-950.2823488316988
-3.023184195803952,250.06072874532674,-953.352392414792
-5.831518079407201,253.5598698418481,-952.6929888447143
-6.803334095809719,255.9542581561566,-950.4334836986894
-9.048291072190738,254.27859868432148,-951.5755549301891
-7.480546092643843,246.96655503557633,-949.8627935253047
-8.155926221047173,247.83604780196805,-950.1154272245985
-7.9874830693923204,251.36907387313283,-953.2090330837633
-4.687028394764684,251.4443059976993,-954.0184322951906
-7.9707476261693895,249.30441522560838,-952.8965554010052
-4.928771711455123,248.24415661473628,-953.3994035901713
-3.9261684318832746,247.2301827214869,-955.4779725436134
-3.820945039652829,245.55318280098106,-949.1602671755196
-4.324137201630967,251.31512676314384,-952.4693819326703
-4.884667837556389,256.1041193491384,-952.562651263703
-9.25331024952164,253.61922010127083,-952.1451702239248
-3.0720034349047145,249.56759433267948,-950.1462358966646
-7.767531584989411,241.97451032837242,-954.2930209910658
-5.31138685006301,248.2356282580828,-950.1380406057574
-6.811970869107765,249.27890914650436,-951.0691260673922
-7.87543735372594,253.144388616139,-953.4168478412872
-6.477099331614545,252.83623539506155,-950.2646988844327
-6.944103049195357,250.16065913060802,-951.9467187197456
-5.664965075303376,248.04845874217375,-953.6267209547608
-7.409465755137243,244.49321312082424,-952.1503461789923
-10.042399922520273,247.6362940897819,-953.1546947539337
-6.440952245767087,251.8428784016985,-951.328458702067
-5.143270829336566,251.9165008402563,-949.2233009324653
